time,open,high,low,close,volume
570,42.34,43.07,42.3145,42.6,51988
585,42.66,42.8599,42.23,42.84,57761
600,42.85,43.0,42.83,42.91,26005
615,42.92,43.024,42.7908,42.93,42046
630,42.8951,43.24,42.84,43.22,30118
645,43.2,43.2,42.9001,43.0,17982
660,43.0,43.02,42.7401,42.8201,25857
676,42.8499,42.91,42.59,42.69,24309
690,42.7,42.86,42.59,42.83,36306
705,42.83,42.83,42.65,42.78,16739
720,42.77,42.872,42.76,42.82,22235
735,42.81,42.83,42.72,42.81,25124
750,42.8,43.01,42.8,42.9999,38458
765,43.0,43.4999,43.0,43.44,50562
780,43.44,43.49,43.35,43.47,88883
795,43.47,43.49,43.33,43.37,51226
810,43.37,43.4,43.29,43.4,15320
825,43.4,43.577,43.39,43.56,48122
840,43.54,43.64,43.44,43.64,18784
855,43.6499,43.67,43.56,43.56,15046
870,43.56,43.56,43.43,43.485,13165
885,43.5,43.64,43.465,43.61,50989
900,43.61,43.81,43.56,43.79,47643
915,43.8,43.8,43.71,43.72,22455
930,43.72,43.7262,43.48,43.49,70489
945,43.51,43.71,43.49,43.64,85034
