time,open,high,low,close,volume
570,34.84,35.07,34.38,34.4,97461
585,34.33,34.36,34.18,34.2301,24307
600,34.22,34.24,33.72,33.72,69048
615,33.72,33.9,33.6201,33.7899,35105
630,33.7899,33.7899,33.62,33.775,18400
645,33.76,33.8,33.62,33.62,18300
660,33.63,33.64,33.361,33.43,30178
675,33.43,33.68,33.43,33.5,52253
690,33.51,33.71,33.51,33.688,16951
705,33.68,33.8,33.68,33.79,20135
720,33.77,34.06,33.77,33.9305,37889
735,33.94,33.94,33.73,33.73,31300
750,33.76,33.8462,33.76,33.83,40431
765,33.8399,33.8399,33.71,33.71,12668
780,33.74,33.76,33.68,33.73,4400
795,33.7,33.73,33.66,33.7,4844
813,33.7,33.75,33.65,33.72,10223
825,33.72,33.78,33.7,33.77,13807
840,33.77,33.88,33.75,33.8,24950
856,33.8,33.83,33.76,33.79,6950
870,33.78,33.78,33.65,33.68,37916
885,33.7,33.82,33.65,33.74,28937
900,33.75,33.86,33.73,33.86,20546
915,33.85,33.92,33.8,33.88,31782
930,33.82,33.82,33.55,33.64,47829
945,33.64,33.66,33.48,33.5,71581
