time,open,high,low,close,volume
570,38.5,38.89,38.5,38.75,26467
585,38.77,38.93,38.4101,38.67,34865
600,38.67,38.95,38.41,38.53,27020
615,38.47,38.73,38.43,38.65,26630
630,38.61,39.1182,38.61,39.1,31404
645,39.11,39.17,38.83,38.9,12730
660,38.89,38.9496,38.51,38.52,33664
675,38.51,38.58,38.25,38.48,49883
690,38.48,38.654,38.48,38.63,21478
705,38.5999,38.65,38.5,38.62,13300
720,38.57,38.69,38.57,38.59,8174
735,38.63,38.65,38.58,38.64,14529
751,38.56,38.6,38.47,38.58,16506
767,38.55,38.61,38.54,38.6,8145
780,38.6,38.6,38.5,38.5,3025
795,38.5,38.59,38.5,38.51,15200
811,38.58,38.65,38.53,38.53,3400
825,38.52,38.65,38.52,38.58,14164
840,38.6,38.6,38.5,38.5,17247
855,38.5,38.57,38.47,38.52,16676
870,38.535,38.55,38.49,38.54,19400
885,38.55,38.6,38.5,38.58,35970
900,38.58,38.8,38.58,38.8,29295
915,38.81,38.92,38.66,38.67,33334
930,38.6622,38.72,38.62,38.72,65735
945,38.72,38.95,38.69,38.8801,58461
