time,open,high,low,close,volume
570,28.43,29.0,28.43,28.86,21555
585,28.85,28.895,28.66,28.81,47125
600,28.81,28.87,28.7,28.78,32508
615,28.8,29.13,28.8,29.09,40657
630,29.09,29.13,29.02,29.02,37633
645,29.01,29.02,28.84,28.85,48820
660,28.86,29.03,28.824,28.92,18840
675,28.92,28.96,28.76,28.86,14460
691,28.87,28.87,28.7,28.7,27069
705,28.68,28.78,28.66,28.71,14194
720,28.7,28.77,28.65,28.72,14627
735,28.71,28.76,28.69,28.71,8250
750,28.72,28.83,28.66,28.69,9091
765,28.68,28.83,28.66,28.83,7675
780,28.8107,28.87,28.6908,28.7,8350
796,28.7,28.78,28.7,28.71,6820
810,28.71,28.73,28.59,28.59,21357
826,28.6,28.65,28.59,28.61,16415
840,28.64,28.65,28.56,28.635,20017
855,28.66,28.66,28.47,28.51,22236
870,28.5135,28.5135,28.35,28.485,23963
885,28.47,28.48,28.27,28.34,30736
900,28.33,28.35,28.13,28.14,27905
915,28.1,28.26,27.99,28.01,36274
930,28.02,28.21,27.99,28.165,66533
945,28.18,28.31,28.11,28.24,101189
