time,open,high,low,close,volume
570,43.82,43.99,43.5,43.57,68212
585,43.57,43.79,43.09,43.2701,85117
600,43.27,43.275,42.72,42.96,201070
615,42.94,43.08,42.82,42.902,85116
630,42.902,42.99,42.75,42.77,51569
645,42.78,42.834,42.75,42.78,21341
660,42.776,43.1399,42.5,42.6699,76069
675,42.6,42.6296,42.29,42.36,73366
690,42.322,42.33,42.079,42.09,61383
705,42.09,42.3,42.06,42.17,30659
720,42.18,42.33,42.18,42.26,15755
735,42.28,42.3099,42.17,42.194,27228
750,42.17,42.2,42.09,42.1008,31223
765,42.08,42.13,42.07,42.095,47831
780,42.1,42.15,42.0,42.0,58596
795,42.01,42.25,42.01,42.17,41854
810,42.19,42.19,42.1,42.1,25954
825,42.1,42.17,42.06,42.11,37133
840,42.1,42.145,42.02,42.08,41343
855,42.07,42.6,42.03,42.54,165650
870,42.55,42.65,42.411,42.52,56616
885,42.54,42.58,42.42,42.54,68457
900,42.54,42.8425,42.53,42.82,51585
915,42.82,43.03,42.76,43.03,95188
930,43.03,43.1,42.79,42.89,48345
945,42.88,42.88,42.43,42.47,127336
