time,open,high,low,close,volume
570,38.38,39.4,38.32,39.16,72312
585,39.11,39.11,37.74,37.98,126593
600,37.99,38.46,37.83,37.8801,59020
615,37.89,37.93,37.5,37.89,45525
630,37.83,37.98,37.17,37.231,66376
645,37.27,37.5,37.1401,37.5,38763
660,37.55,37.7065,36.88,36.97,63062
675,37.02,37.69,37.02,37.46,35669
691,37.46,38.06,37.46,37.85,34920
705,37.85,38.51,37.72,38.34,64508
720,38.32,38.44,38.0,38.1,46025
735,38.03,38.28,38.02,38.28,17377
750,38.29,38.61,38.21,38.51,27606
765,38.47,38.56,38.33,38.555,15100
780,38.56,38.66,38.08,38.09,30370
795,38.08,38.16,37.93,37.99,32207
810,38.03,38.03,37.67,37.88,20100
825,37.861,37.93,37.59,37.9299,23080
840,37.94,38.02,37.56,37.59,20422
855,37.56,38.26,37.52,38.12,18788
870,38.11,38.53,38.1,38.5,29689
885,38.49,38.51,38.2,38.25,54483
900,38.26,38.45,38.18,38.3,56106
915,38.29,38.66,38.16,38.56,77106
930,38.56,39.06,38.47,39.04,86830
945,39.01,39.19,38.89,39.05,155906
