time,open,high,low,close,volume
570,48.46,48.48,47.61,47.88,62135
585,47.91,47.96,47.25,47.46,63801
600,47.47,47.85,47.4301,47.76,50011
615,47.78,47.8,47.34,47.4,19032
630,47.4,47.83,47.4,47.63,23201
645,47.61,48.1,47.61,48.09,73222
660,48.0639,48.26,48.0,48.22,57581
675,48.21,48.85,48.0501,48.5,158651
690,48.528,48.6,48.25,48.26,36901
705,48.26,48.72,48.18,48.55,132645
720,48.54,48.64,48.2802,48.35,30360
735,48.36,48.38,48.19,48.27,52524
750,48.27,48.42,48.16,48.3397,15527
765,48.33,48.51,48.29,48.29,24566
780,48.29,48.3296,48.03,48.1,40892
795,48.1,48.51,48.03,48.222,26946
810,48.22,48.315,48.13,48.27,10901
825,48.27,48.4,48.18,48.35,10933
840,48.38,48.59,48.33,48.37,30936
855,48.33,48.345,48.13,48.17,42251
870,48.18,48.19,48.09,48.12,31058
885,48.11,48.29,48.0401,48.24,54150
900,48.24,48.26,48.03,48.16,27886
915,48.12,48.49,48.1,48.32,173518
930,48.28,48.39,48.21,48.28,38385
945,48.31,48.4,48.27,48.3799,43651
