time,open,high,low,close,volume
570,38.77,39.33,38.21,39.2,21024
585,39.23,39.34,39.15,39.28,17168
600,39.27,39.4399,39.24,39.4,59141
615,39.4099,39.42,39.12,39.17,24998
630,39.17,39.5,39.14,39.46,23689
645,39.33,39.6596,39.2801,39.5906,40473
660,39.65,39.84,39.63,39.82,46482
675,39.78,39.82,39.69,39.76,6000
690,39.72,39.725,39.29,39.5,16850
705,39.49,39.63,39.3701,39.63,24522
720,39.61,39.78,39.6,39.68,20832
735,39.68,39.83,39.64,39.83,18150
750,39.84,40.0,39.71,39.74,35608
765,39.72,40.0,39.72,39.99,9530
780,39.9896,40.174,39.83,39.87,59706
795,39.88,40.06,39.73,39.85,19684
810,39.84,39.89,39.78,39.89,4601
825,39.91,40.02,39.87,40.005,9000
840,39.99,40.21,39.98,40.19,12338
856,40.2,40.25,40.11,40.24,19603
870,40.25,40.25,40.05,40.16,30802
885,40.1996,40.24,40.13,40.19,33198
900,40.2,40.39,40.17,40.29,39313
915,40.3,40.5899,40.29,40.52,48520
930,40.51,40.5594,40.08,40.2399,72191
945,40.24,40.56,40.24,40.51,118554
