time,open,high,low,close,volume
570,39.32,39.65,39.22,39.49,74711
585,39.49,39.49,38.86,38.89,91308
600,38.9,39.0,38.51,38.77,127154
615,38.79,38.9499,38.56,38.73,93768
630,38.68,38.68,38.35,38.46,97052
645,38.44,38.45,38.39,38.43,33398
660,38.41,38.71,38.39,38.65,76516
675,38.68,38.68,38.49,38.54,35199
691,38.55,38.75,38.55,38.67,52500
705,38.67,38.75,38.57,38.61,44097
720,38.61,38.71,38.6,38.63,30918
735,38.6,38.7,38.59,38.66,36000
750,38.66,38.79,38.65,38.71,53722
765,38.734,38.77,38.66,38.68,40276
780,38.6702,38.7,38.42,38.42,33731
795,38.41,38.56,38.36,38.56,37339
810,38.5699,38.7599,38.56,38.73,38120
825,38.71,38.78,38.6498,38.71,38810
840,38.71,38.81,38.6,38.7,45200
855,38.69,38.79,38.59,38.65,32652
870,38.65,38.75,38.64,38.67,28568
885,38.67,38.99,38.67,38.95,50073
900,38.97,39.2,38.95,39.2,62843
915,39.2,39.28,38.973,39.16,50202
930,39.16,39.38,39.13,39.275,64278
945,39.27,39.37,39.01,39.06,102179
