time,open,high,low,close,volume
570,36.79,37.4,36.78,37.31,68507
585,37.31,37.856,37.3,37.55,92248
600,37.49,37.95,37.41,37.85,63311
615,37.8899,37.91,37.71,37.84,53065
630,37.83,37.99,37.7,37.95,55598
645,37.92,38.25,37.89,38.11,145106
660,38.101,38.105,37.33,37.37,91945
675,37.34,37.47,36.84,36.93,47946
690,36.98,37.37,36.9,37.36,44878
705,37.35,37.5,37.21,37.26,61167
720,37.26,37.44,37.22,37.27,63789
735,37.25,37.42,37.0,37.12,93123
750,37.09,37.15,36.7419,36.8,64747
765,36.8,36.9,36.74,36.82,40284
780,36.829,37.05,36.8,36.93,33534
795,36.93,36.98,36.74,36.8,33955
810,36.8,36.8,36.33,36.389,55901
825,36.38,36.42,36.09,36.17,40767
840,36.17,36.27,36.01,36.07,53820
855,36.1,36.38,35.94,36.37,64779
870,36.34,36.52,36.21,36.42,41186
885,36.42,36.42,36.01,36.025,41906
900,36.01,36.17,35.78,35.99,30049
915,35.99,36.055,35.66,35.82,32277
930,35.81,36.09,35.73,36.01,85159
945,36.01,36.15,35.88,36.05,114176
