time,open,high,low,close,volume
570,53.1,53.3192,52.0,52.9099,136263
585,52.85,52.97,52.6601,52.7,76107
600,52.76,52.932,52.41,52.54,50978
615,52.53,52.7,52.0,52.1,106050
630,52.15,52.21,52.01,52.1299,65035
645,52.12,52.12,51.64,51.78,111533
660,51.83,52.38,51.82,52.28,59827
675,52.28,52.35,52.05,52.05,43858
690,52.07,52.31,51.99,52.28,36773
705,52.25,52.27,52.14,52.15,16799
720,52.18,52.21,51.83,52.07,49446
735,52.1,52.21,51.98,52.09,28017
750,52.19,52.37,52.16,52.25,21475
765,52.2993,52.4,52.17,52.39,33540
780,52.3301,52.48,52.3301,52.37,29179
795,52.41,52.5,52.22,52.47,43615
810,52.47,52.69,52.42,52.69,19910
825,52.68,53.0,52.61,52.85,55744
840,52.87,52.99,52.73,52.92,29984
855,52.9,53.07,52.81,52.9881,65036
870,52.96,53.16,52.93,53.115,77702
885,53.15,53.31,53.07,53.28,63012
900,53.29,53.9,53.21,53.82,140892
915,53.82,53.85,53.47,53.55,43809
930,53.53,53.66,53.47,53.525,58084
945,53.51,53.57,53.3524,53.48,99173
