time,open,high,low,close,volume
570,43.7,44.05,43.24,43.24,107083
585,43.25,43.53,42.86,42.91,68241
600,42.91,43.02,42.581,42.7,111140
615,42.69,43.01,42.61,42.66,41850
630,42.69,42.7,41.76,41.93,159491
645,41.98,42.43,41.66,42.41,138698
660,42.47,42.82,42.37,42.82,52054
675,42.82,43.0,42.8,42.93,46839
690,42.99,42.99,42.81,42.85,19428
705,42.86,42.96,42.64,42.88,40854
720,42.88,43.03,42.815,43.0,56650
735,43.0,43.02,42.98,42.99,24993
750,42.99,43.02,42.95,43.0,32379
765,42.99,43.03,42.98,43.02,26636
780,43.02,43.02,42.96,42.97,74511
795,42.96,43.03,42.96,43.03,42110
810,43.03,43.12,42.95,42.98,64625
825,42.98,43.0999,42.94,42.95,25841
840,42.95,43.02,42.94,43.0,22900
855,42.97,43.01,42.97,43.01,36070
870,43.01,43.38,43.0,43.37,41455
885,43.37,43.38,43.11,43.16,64671
900,43.1501,43.37,42.98,43.37,69091
915,43.37,43.67,43.3,43.61,45831
930,43.61,43.85,43.56,43.77,64332
945,43.775,43.94,43.67,43.85,323047
