time,open,high,low,close,volume
570,37.06,37.74,36.75,36.92,55189
585,36.8801,36.912,36.5,36.59,35055
600,36.56,36.78,36.4,36.74,29275
615,36.76,37.28,36.76,37.23,26762
630,37.24,37.42,37.17,37.36,16500
645,37.34,37.5381,37.31,37.42,24045
660,37.42,37.6393,37.42,37.55,18598
676,37.53,37.53,37.37,37.52,24035
690,37.53,37.69,37.52,37.61,9385
705,37.62,37.64,37.35,37.54,11981
720,37.505,37.75,37.43,37.59,11217
735,37.58,37.65,37.5,37.5,9700
750,37.52,37.7893,37.52,37.68,39222
765,37.68,37.69,37.35,37.44,25510
781,37.42,37.42,37.17,37.31,8300
797,37.35,37.56,37.33,37.52,3000
810,37.53,37.69,37.42,37.42,12615
825,37.43,37.47,37.22,37.22,7500
840,37.23,37.28,37.11,37.13,20891
855,37.13,37.23,37.1,37.1,10300
870,37.09,37.39,37.04,37.31,15705
885,37.31,37.35,37.19,37.2,9992
900,37.21,37.44,37.19,37.36,8977
915,37.34,37.52,37.3,37.44,13608
930,37.42,37.51,37.34,37.35,15800
945,37.36,37.37,37.11,37.13,32768
