time,open,high,low,close,volume
570,39.48,39.5,38.61,38.62,28291
585,38.62,39.03,38.52,38.87,23427
600,38.91,39.25,38.91,39.1,16434
616,39.1,39.15,38.87,38.9,20100
630,38.91,39.25,38.91,39.13,15269
646,39.0901,39.13,38.95,39.01,3910
660,39.07,39.25,39.06,39.22,23452
675,39.19,39.25,39.14,39.23,9168
690,39.24,39.31,39.2,39.28,6760
705,39.3,39.45,39.27,39.45,12328
720,39.42,39.45,39.3,39.35,7500
736,39.32,39.44,39.32,39.41,5565
750,39.39,39.43,39.35,39.42,12600
765,39.42,39.75,39.42,39.73,25525
780,39.71,39.71,39.57,39.6,4814
795,39.6,39.73,39.57,39.61,15300
810,39.62,39.62,39.486,39.486,16522
828,39.4801,39.51,39.47,39.5099,3000
840,39.51,39.52,39.36,39.44,6670
855,39.4301,39.45,39.35,39.36,7372
870,39.36,39.4,39.29,39.36,8800
885,39.35,39.35,39.21,39.25,3487
900,39.2885,39.33,39.06,39.15,7877
915,39.16,39.2293,39.05,39.05,12802
930,39.08,39.13,38.9,38.95,28694
945,38.96,39.07,38.9,39.05,35246
