time,open,high,low,close,volume
570,44.2,44.7,44.03,44.41,44769
585,44.36,44.38,44.05,44.23,20496
600,44.2,44.58,44.1905,44.53,29734
615,44.53,44.73,44.53,44.7193,25540
630,44.66,44.79,44.66,44.69,26731
645,44.62,44.8,44.56,44.74,20156
660,44.74,44.75,44.5,44.5893,16597
675,44.57,44.8,44.43,44.72,62414
690,44.72,44.72,44.5,44.62,21874
705,44.62,44.71,44.512,44.66,10200
720,44.6699,44.67,44.6,44.63,8585
735,44.6,44.66,44.5901,44.66,7645
750,44.63,44.66,44.6,44.6,11541
765,44.6,44.62,44.54,44.55,9300
780,44.54,44.5898,44.54,44.55,13340
795,44.5306,44.55,44.42,44.42,11982
810,44.42,44.49,44.42,44.48,7885
825,44.4504,44.65,44.4504,44.622,12930
840,44.61,44.62,44.5,44.51,7179
855,44.5,44.51,44.4082,44.41,5715
870,44.4196,44.62,44.38,44.61,52449
885,44.58,44.61,44.4,44.44,7100
900,44.41,44.45,44.38,44.41,33925
915,44.42,44.54,44.41,44.48,29884
930,44.48,44.53,44.4,44.44,39300
945,44.4578,44.4578,44.25,44.36,63755
