time,open,high,low,close,volume
570,43.69,44.1699,43.69,43.92,31799
585,43.92,44.0,43.86,43.98,20342
600,43.96,44.0992,43.86,44.0603,20932
615,44.1,44.17,43.93,44.13,17578
630,44.1196,44.18,44.09,44.13,18305
646,44.15,44.21,44.0601,44.11,23424
660,44.11,44.13,44.06,44.09,30345
675,44.07,44.0772,43.55,43.6401,33600
690,43.6784,43.6799,43.35,43.42,17123
705,43.45,43.64,43.4,43.64,12000
720,43.6,43.65,43.43,43.54,3804
735,43.5101,43.65,43.48,43.59,10725
750,43.64,43.64,43.265,43.32,21931
765,43.3001,43.42,43.1801,43.2319,14603
780,43.2699,43.51,43.24,43.4401,19947
795,43.45,43.48,43.15,43.36,37444
810,43.31,43.31,43.12,43.12,5957
825,43.12,43.125,42.65,42.72,74696
840,42.72,42.78,42.54,42.69,40267
857,42.66,42.83,42.65,42.699,22209
870,42.66,42.75,42.61,42.69,19231
885,42.72,42.85,42.66,42.7881,30132
900,42.75,42.9,42.7,42.75,32405
915,42.75,43.04,42.73,42.99,55628
930,42.98,42.99,42.8,42.83,89641
945,42.86,43.11,42.81,43.08,116799
