time,open,high,low,close,volume
570,41.62,41.62,40.87,41.03,15131
585,41.03,41.03,40.24,40.47,39257
600,40.48,40.48,39.92,40.33,35554
615,40.28,40.52,40.2,40.328,23939
630,40.36,40.44,40.26,40.4,21648
645,40.4,40.6,40.4,40.6,16027
660,40.5999,40.6,40.3,40.47,23081
675,40.47,40.56,40.45,40.46,23669
690,40.45,40.75,40.45,40.71,17585
705,40.71,40.79,40.61,40.64,27824
720,40.6139,40.72,40.56,40.67,12223
735,40.65,40.65,40.485,40.61,12519
750,40.6,40.76,40.45,40.6999,34802
765,40.69,40.72,40.58,40.67,26323
780,40.64,40.69,40.43,40.68,14088
795,40.67,40.79,40.64,40.68,13333
810,40.58,40.71,40.58,40.59,5065
825,40.61,40.62,40.51,40.53,14049
841,40.51,40.6,40.44,40.44,19663
856,40.46,40.59,40.4403,40.49,21357
870,40.5,40.52,40.41,40.41,33318
885,40.42,40.47,40.37,40.41,28800
900,40.41,40.46,40.38,40.39,31497
915,40.39,40.41,40.27,40.31,21693
930,40.33,40.45,40.27,40.34,33137
945,40.34,40.4299,40.28,40.3,47477
