time,open,high,low,close,volume
570,55.47,55.55,54.67,54.8,68887
585,54.8999,55.06,54.77,54.97,157778
600,54.97,54.98,54.76,54.85,87414
615,54.775,54.84,54.65,54.75,91029
630,54.77,54.86,54.58,54.76,59555
645,54.778,54.96,54.76,54.9,70520
660,54.9,54.95,54.67,54.9,87682
675,54.91,55.27,54.84,55.22,126658
690,55.19,55.19,54.96,55.15,151794
705,55.15,55.4,55.15,55.36,175855
720,55.4,55.42,55.13,55.18,78082
735,55.2,55.21,55.0,55.1,40377
750,55.1,55.29,55.07,55.11,60049
765,55.11,55.14,54.92,55.01,64533
780,55.015,55.16,54.9,55.075,136659
795,55.07,55.1,54.73,54.78,65023
810,54.76,54.96,54.73,54.91,27538
825,54.86,54.89,54.74,54.81,24844
840,54.83,55.099,54.75,54.99,58798
855,55.0,55.2,54.97,55.19,44978
870,55.18,55.21,55.06,55.15,46465
885,55.16,55.42,55.08,55.3,65580
900,55.3,55.55,55.3,55.5,168995
915,55.5198,55.52,55.13,55.21,128110
930,55.21,55.42,55.15,55.26,158788
945,55.27,55.75,55.27,55.68,400873
