time,open,high,low,close,volume
570,43.95,44.2,43.55,44.0,123011
585,43.99,44.2,43.9,44.19,57620
600,44.17,44.47,43.9523,44.0,95197
615,44.0,44.0355,43.65,43.66,64739
630,43.71,43.71,43.43,43.64,59321
645,43.66,44.1,43.6,44.02,45091
660,44.0,44.49,43.97,44.4799,72125
675,44.48,44.95,44.42,44.95,91610
690,44.9297,44.9297,44.6,44.61,48507
705,44.6299,44.73,44.32,44.4,67456
720,44.39,44.72,44.385,44.59,27309
735,44.58,44.82,44.51,44.805,35889
750,44.81,45.0,44.78,44.81,74774
765,44.8699,44.87,44.6301,44.7975,66389
781,44.7605,44.96,44.73,44.9,38096
795,44.9,45.1699,44.8,45.12,70056
810,45.12,45.5,45.1,45.32,86921
825,45.34,46.0,45.3,45.93,189084
840,45.96,46.0,45.69,45.7,133072
855,45.72,45.98,45.64,45.82,112840
870,45.82,46.26,45.77,46.11,134302
885,46.1,46.188,45.88,45.97,195824
900,46.0,46.0,45.65,45.7,80754
915,45.66,45.72,45.25,45.35,102253
930,45.36,45.5999,44.99,45.5999,184517
945,45.56,45.69,45.45,45.63,186431
