time,open,high,low,close,volume
570,38.13,39.36,38.06,39.0,156484
585,38.97,39.2,38.86,39.15,87462
600,39.147,39.63,38.93,39.58,61166
615,39.59,39.92,39.59,39.65,72007
630,39.671,39.99,39.64,39.982,49075
645,39.98,40.0,39.58,39.61,82277
660,39.61,39.825,39.58,39.799,47844
675,39.8,40.33,39.78,40.21,85550
690,40.22,40.36,40.069,40.235,42440
705,40.24,40.36,40.2,40.28,36448
720,40.26,40.46,40.06,40.39,62409
735,40.39,40.6,40.25,40.57,65927
750,40.61,40.84,40.6,40.79,54428
765,40.8,40.96,40.71,40.96,28178
780,40.97,40.97,40.64,40.75,63014
795,40.76,40.94,40.76,40.811,32985
810,40.82,40.92,40.81,40.8828,25675
825,40.87,40.95,40.65,40.735,110211
840,40.74,40.85,40.66,40.8401,45618
855,40.85,40.88,40.76,40.8499,41163
870,40.84,40.97,40.7925,40.9699,43711
885,40.96,41.26,40.96,41.19,82493
900,41.22,41.22,40.87,40.96,50664
915,40.99,41.05,40.81,40.8799,49782
930,40.85,41.3,40.84,41.28,231688
945,41.28,41.59,41.21,41.55,279698
