time,open,high,low,close,volume
570,35.33,35.508,35.28,35.39,19410
585,35.39,35.4,34.8,34.95,87208
600,34.97,35.07,34.91,34.92,25475
615,34.98,34.995,34.67,34.78,28241
630,34.78,34.88,34.5,34.62,53604
645,34.59,34.71,34.44,34.66,39990
660,34.66,34.88,34.59,34.83,20237
675,34.8594,34.99,34.54,34.5425,23454
690,34.55,34.8199,34.55,34.69,16275
705,34.64,34.71,34.61,34.62,10186
720,34.62,34.62,34.42,34.46,21516
735,34.47,34.53,34.31,34.386,14409
751,34.39,34.46,34.39,34.412,13025
765,34.41,34.42,34.3,34.41,9815
780,34.41,34.59,34.41,34.58,11415
795,34.59,34.59,34.49,34.5512,14969
810,34.55,34.59,34.54,34.54,11777
825,34.55,34.58,34.5199,34.54,11348
840,34.5505,34.68,34.52,34.67,16107
855,34.66,34.74,34.62,34.72,10050
870,34.73,34.7675,34.62,34.62,10407
885,34.61,34.64,34.5,34.53,18593
900,34.54,34.71,34.53,34.71,22274
915,34.7099,34.79,34.65,34.79,16617
930,34.78,34.87,34.72,34.77,28328
945,34.77,34.93,34.75,34.85,51146
