time,open,high,low,close,volume
570,34.59,35.46,34.4,35.28,123097
585,35.31,36.09,35.27,35.4,235950
600,35.4,35.4,34.75,34.79,80760
615,34.82,35.07,34.61,34.86,95079
630,34.86,35.09,34.84,35.0,42830
645,35.0,35.28,34.98,35.19,34166
660,35.17,35.35,35.11,35.33,23572
675,35.35,35.79,35.34,35.69,53079
690,35.68,35.91,35.47,35.48,56358
705,35.47,35.514,35.36,35.41,23055
720,35.41,35.43,35.29,35.32,15518
735,35.31,35.51,35.3001,35.48,15138
750,35.49,35.49,35.35,35.44,13704
767,35.45,35.54,35.44,35.475,40592
780,35.48,35.53,35.4,35.4,20300
795,35.4001,35.42,35.2,35.2881,27966
810,35.28,35.44,35.25,35.315,38124
825,35.3,35.48,35.3,35.45,11858
840,35.46,35.51,35.44,35.48,14258
855,35.47,35.52,35.43,35.5,7936
871,35.49,35.51,35.48,35.5,16400
885,35.5,35.65,35.49,35.52,39911
900,35.52,35.53,35.39,35.39,31980
915,35.39,35.395,35.03,35.04,80218
930,35.04,35.23,35.0,35.13,44086
945,35.13,35.23,35.12,35.16,79002
