time,open,high,low,close,volume
570,37.74,38.159,37.28,38.05,80923
585,38.05,38.63,38.04,38.62,63668
600,38.61,38.69,38.14,38.15,69256
615,38.163,38.23,37.94,37.945,55740
630,37.9,38.1045,37.58,37.68,70496
645,37.61,37.69,37.18,37.35,75358
660,37.32,37.38,36.7901,36.85,49991
675,36.85,37.07,36.75,37.015,65776
690,37.01,37.23,36.94,37.12,67367
705,37.12,37.169,36.7701,36.84,51405
720,36.9,37.315,36.8801,37.315,60137
735,37.33,37.63,37.33,37.4801,49970
750,37.48,37.57,37.37,37.42,50895
765,37.41,37.42,37.0104,37.16,29935
780,37.1685,37.25,36.86,36.87,28638
795,36.86,36.88,36.63,36.86,72393
810,36.86,36.91,36.31,36.4,58510
825,36.38,36.4999,36.25,36.319,77609
840,36.31,36.4292,36.05,36.1301,92486
855,36.13,36.23,35.9,36.04,203940
870,36.0,37.91,35.341,35.52,156244
885,35.51,38.0,35.42,36.94,140032
900,36.89,37.85,36.84,37.09,67335
915,37.035,37.5999,36.13,36.87,188767
930,36.955,37.38,36.92,37.19,121019
945,37.175,37.71,37.05,37.16,195086
