time,open,high,low,close,volume
570,28.62,28.7,28.37,28.6,28405
585,28.55,28.65,28.38,28.39,62889
600,28.4,28.56,28.04,28.13,41300
615,28.11,28.2,28.01,28.1496,26287
630,28.14,28.17,28.02,28.0501,30336
645,28.05,28.09,27.75,27.78,28542
660,27.78,27.98,27.75,27.89,33099
675,27.9,28.15,27.84,28.15,32987
690,28.13,28.13,27.92,28.02,23190
705,28.02,28.17,27.98,28.05,41250
720,28.05,28.13,28.049,28.09,17068
735,28.1,28.13,28.06,28.07,9900
750,28.06,28.1,27.83,27.89,22236
765,27.88,27.92,27.78,27.9,16229
782,27.91,27.94,27.91,27.9307,10890
795,27.93,27.93,27.85,27.85,13075
810,27.851,27.9,27.75,27.76,40585
825,27.74,27.833,27.71,27.73,18084
840,27.73,27.91,27.73,27.79,13074
855,27.78,27.8192,27.66,27.665,26298
870,27.66,27.72,27.66,27.66,18200
885,27.6699,27.75,27.6699,27.67,17465
900,27.68,27.74,27.53,27.54,39120
915,27.53,27.54,27.24,27.31,58813
930,27.3,27.4,27.27,27.37,52144
945,27.361,27.365,27.2,27.25,113380
