time,open,high,low,close,volume
570,48.03,49.5,48.03,49.047,319655
585,49.0755,49.32,48.8601,48.9499,103098
600,48.95,49.2,48.82,49.06,61637
615,49.05,49.74,49.0101,49.58,121584
630,49.6,49.72,49.43,49.7,79932
645,49.6999,49.73,49.6,49.6,41011
660,49.6,49.64,49.1,49.43,77008
675,49.45,49.4976,49.21,49.284,40271
690,49.266,49.3,49.22,49.28,40293
705,49.28,49.29,49.21,49.256,34576
720,49.26,49.51,49.26,49.484,43665
735,49.48,49.64,49.48,49.53,45379
750,49.535,49.619,49.4,49.51,40364
765,49.5,49.6299,49.49,49.55,21721
780,49.56,49.66,49.54,49.62,40047
795,49.635,49.74,49.58,49.7,38958
810,49.716,49.72,49.4,49.47,34013
825,49.46,49.6,49.43,49.5644,21514
840,49.56,49.64,49.51,49.51,34116
855,49.52,49.62,49.42,49.47,53597
870,49.47,49.48,49.38,49.44,34128
885,49.43,49.48,49.35,49.44,35196
900,49.44,49.51,49.41,49.42,37664
915,49.42,49.49,49.35,49.425,38567
930,49.43,49.62,49.4,49.62,90930
945,49.62,49.64,49.42,49.55,202013
