time,open,high,low,close,volume
570,36.8,37.09,36.61,36.96,86271
585,37.0,37.0,36.44,36.8,90870
600,36.76,36.87,36.31,36.33,81622
615,36.3999,36.43,36.32,36.38,29000
630,36.38,36.41,36.12,36.16,35646
645,36.15,36.3,36.05,36.05,25861
660,36.0602,36.3,36.06,36.3,12558
675,36.28,36.31,36.0,36.3,24225
690,36.3,36.55,36.17,36.51,10620
705,36.51,36.52,36.1606,36.23,17465
720,36.24,36.39,36.14,36.25,16021
735,36.258,36.55,36.258,36.46,20037
750,36.4101,36.51,36.33,36.5,22119
765,36.5,36.51,35.7,35.7,65975
780,35.69,36.06,35.61,36.06,101357
795,36.08,36.34,36.01,36.07,59863
810,36.08,36.21,36.04,36.07,69414
825,36.0681,36.24,35.75,35.7801,134666
840,35.78,35.9674,35.7601,35.9674,27923
856,35.91,35.99,35.84,35.98,27880
870,35.98,36.0,35.85,35.91,36073
885,35.91,36.2392,35.91,36.2,42612
900,36.22,36.46,36.2,36.26,52315
915,36.29,36.39,36.2,36.2,34788
930,36.2,36.2,35.9004,35.91,71877
945,35.92,36.23,35.82,35.85,139270
