time,open,high,low,close,volume
570,68.48,69.41,68.35,69.25,124548
585,69.2036,69.71,69.001,69.17,88981
600,69.17,69.55,68.83,69.03,72964
615,68.97,69.15,68.9,68.93,35647
630,68.94,69.1,68.75,68.99,80876
645,69.1,69.18,68.68,68.91,79036
660,68.91,69.0,68.85,68.97,86853
675,68.95,69.56,68.95,69.35,101907
690,69.35,69.47,69.12,69.33,89528
705,69.3,69.43,69.26,69.41,22893
720,69.42,69.44,69.13,69.17,34027
735,69.11,69.41,69.0601,69.3,11515
751,69.29,69.42,69.29,69.33,11669
765,69.33,69.43,69.33,69.405,32616
780,69.41,69.66,69.36,69.63,50753
795,69.63,69.92,69.57,69.86,42638
810,69.8598,69.869,69.71,69.74,21738
825,69.715,69.84,69.66,69.705,25858
840,69.75,69.75,69.67,69.68,18500
855,69.6601,69.75,69.65,69.7,11438
870,69.691,69.76,69.67,69.67,25990
885,69.66,69.75,69.66,69.75,11308
900,69.75,69.76,69.63,69.71,20494
915,69.7,69.7001,69.54,69.57,33084
930,69.58,69.63,69.46,69.6,37231
945,69.6,69.72,69.49,69.57,96352
