time,open,high,low,close,volume
570,74.6,74.6,73.29,73.92,203429
585,73.98,73.98,72.33,72.45,196118
600,72.45,72.5,71.62,71.9308,269476
615,71.912,72.84,71.86,72.8399,98688
630,72.84,73.25,72.74,72.85,73206
645,72.85,72.92,72.38,72.72,33041
660,72.72,72.737,72.2,72.454,56394
675,72.5,72.64,72.42,72.42,21291
690,72.4891,72.95,72.38,72.79,21728
705,72.8,72.94,72.71,72.87,17656
720,72.85,72.94,72.6301,72.89,25113
735,72.91,72.94,72.6,72.8,20849
750,72.77,72.99,72.7699,72.99,16619
765,72.99,73.39,72.91,73.35,54114
780,73.34,73.479,73.21,73.21,34050
795,73.191,73.45,73.1,73.16,17884
810,73.16,73.16,72.78,72.9498,23906
825,72.936,72.99,72.81,72.89,20974
840,72.91,73.4199,72.91,73.198,42561
855,73.19,73.4099,73.09,73.23,30162
870,73.21,73.35,73.02,73.1381,15755
885,73.11,73.14,72.8501,72.88,22152
900,72.9,73.01,72.86,72.96,26233
915,72.9799,73.24,72.9799,73.0999,43774
930,73.09,73.43,73.06,73.2199,40073
945,73.21,73.24,72.87,73.22,74424
