time,open,high,low,close,volume
570,37.51,37.79,37.24,37.51,38874
585,37.53,37.71,37.46,37.5,18250
600,37.48,37.69,37.45,37.56,21532
615,37.565,37.62,37.5,37.62,39941
630,37.6,37.63,37.45,37.61,23131
645,37.65,37.86,37.65,37.75,18795
660,37.8,37.8,37.7,37.77,4469
675,37.78,37.96,37.75,37.94,11793
692,37.98,37.99,37.87,37.982,4380
705,37.98,37.99,37.93,37.96,2767
720,37.96,37.97,37.72,37.72,10404
735,37.75,37.85,37.75,37.8,4600
750,37.79,37.95,37.78,37.94,9122
766,37.93,38.035,37.93,38.0,18601
780,37.99,38.03,37.98,37.99,7049
795,37.99,38.03,37.91,37.93,10567
810,37.95,38.0,37.87,37.87,7300
825,37.86,37.89,37.75,37.86,5800
840,37.86,38.0,37.8401,37.9701,10912
855,38.0,38.09,37.95,38.09,17107
870,38.07,38.07,37.898,37.99,12000
885,37.98,38.08,37.97,38.04,13230
900,38.08,38.3,38.08,38.2,12523
915,38.22,38.28,38.14,38.17,12999
931,38.19,38.25,38.0,38.09,19626
945,38.1,38.16,38.01,38.14,23026
