time,open,high,low,close,volume
570,41.07,41.13,39.191,39.3,123470
585,39.27,40.29,39.19,40.13,76874
600,40.14,40.55,40.01,40.4799,50919
615,40.4,40.4,39.91,40.0,39492
630,40.03,40.05,39.44,39.62,27434
645,39.61,39.63,39.0,39.02,68715
660,39.02,39.36,39.0101,39.02,62012
675,39.0,39.07,38.65,38.93,104817
690,38.97,39.345,38.97,39.345,67152
705,39.32,39.39,39.2,39.305,22420
720,39.29,39.73,39.22,39.66,45132
735,39.63,39.64,39.08,39.08,61929
750,39.1,39.29,39.1,39.17,37408
766,39.16,39.24,39.14,39.16,34193
780,39.16,39.24,39.07,39.22,35390
795,39.2,39.44,39.2,39.44,38736
810,39.45,39.69,39.29,39.29,23100
825,39.23,39.374,39.05,39.12,24876
840,39.1,39.1895,39.05,39.06,20473
855,39.09,39.21,39.01,39.04,41367
870,39.07,39.12,38.85,38.8625,42965
885,38.86,38.86,38.51,38.53,47701
900,38.53,38.79,38.52,38.63,61508
915,38.64,38.69,38.29,38.32,104092
930,38.325,38.58,38.22,38.36,77205
945,38.37,38.52,38.28,38.3299,104518
