time,open,high,low,close,volume
570,52.92,53.48,52.81,53.43,25952
585,53.43,53.77,53.27,53.705,36456
600,53.705,54.16,53.48,53.72,60883
615,53.75,53.84,53.6,53.79,59598
630,53.805,53.83,53.6401,53.7,19522
645,53.69,53.712,53.31,53.705,19200
660,53.72,53.76,53.52,53.58,26284
676,53.555,53.71,53.52,53.63,17343
690,53.65,53.86,53.5416,53.76,24950
705,53.79,53.86,53.61,53.68,20700
721,53.66,53.83,53.5,53.58,18746
735,53.6299,53.63,53.52,53.53,6192
750,53.57,53.74,53.5,53.74,15448
765,53.732,53.7999,53.65,53.75,7407
780,53.73,53.96,53.7,53.73,25381
795,53.72,54.04,53.68,53.97,25295
810,53.97,54.04,53.92,53.93,10344
825,53.94,53.97,53.75,53.8,11726
841,53.82,53.87,53.76,53.76,14128
855,53.76,53.8,53.51,53.55,21962
871,53.55,53.67,53.5,53.64,35545
885,53.64,53.91,53.59,53.62,27213
900,53.61,53.7,53.57,53.63,36308
915,53.61,53.81,53.6,53.7401,20930
930,53.74,53.8,53.5,53.6,33224
945,53.56,53.64,53.5,53.59,56346
