time,open,high,low,close,volume
570,46.31,47.3399,46.0,47.15,76991
585,47.2399,47.27,46.29,47.04,39431
600,47.03,47.19,46.85,46.93,25692
615,46.96,47.15,46.59,46.7,38008
632,46.77,46.8,46.0,46.05,96912
645,46.05,46.2299,45.9,46.15,59508
661,46.2299,46.2299,45.5,45.51,88377
675,45.53,45.87,45.46,45.65,47292
690,45.5901,45.65,45.531,45.55,32845
705,45.55,46.06,45.5,45.99,40936
720,45.98,46.33,45.93,46.33,21274
735,46.33,46.43,46.19,46.2,26158
750,46.27,46.37,46.05,46.37,18575
765,46.37,46.42,46.091,46.37,21390
781,46.39,46.5,46.26,46.26,22095
795,46.25,46.53,46.18,46.51,18100
810,46.48,46.54,46.421,46.4401,10900
825,46.49,46.7,46.41,46.56,15624
840,46.5899,46.6499,46.45,46.62,13136
855,46.6,46.642,46.42,46.492,13207
870,46.5,46.61,46.35,46.35,17318
885,46.34,46.55,46.322,46.4,19976
900,46.49,46.73,46.44,46.47,31310
915,46.51,46.63,46.34,46.44,30331
930,46.41,46.71,46.41,46.61,32563
945,46.61,47.17,46.58,47.14,142752
