time,open,high,low,close,volume
570,37.55,37.64,37.2101,37.592,9199
585,37.658,37.9,37.5904,37.9,14760
601,37.92,38.42,37.875,38.38,19975
615,38.4,38.42,38.17,38.2,10445
630,38.2,38.5,38.19,38.5,20712
645,38.49,38.5,38.3801,38.3801,17491
660,38.43,38.43,38.06,38.16,13406
675,38.17,38.17,37.94,38.1,24075
690,38.07,38.28,38.03,38.181,10247
705,38.13,38.13,38.05,38.085,3900
720,38.07,38.26,38.06,38.23,4560
735,38.22,38.36,38.14,38.23,15118
750,38.31,38.45,38.28,38.3,13800
768,38.31,38.43,38.16,38.37,14247
780,38.33,38.37,38.17,38.245,7900
795,38.26,38.28,38.16,38.24,3000
811,38.2,38.2,38.07,38.11,4500
825,38.07,38.17,38.0,38.1,11443
840,38.15,38.19,37.88,37.9,10453
856,37.91,37.99,37.88,37.97,3377
872,38.0195,38.0195,37.8001,37.8599,5700
885,37.83,37.8901,37.75,37.765,5245
900,37.76,37.84,37.75,37.83,10516
915,37.81,37.92,37.79,37.92,16029
930,37.9225,38.08,37.92,38.06,26054
945,38.07,38.24,38.06,38.23,37590
