time,open,high,low,close,volume
570,40.43,41.06,39.64,39.9,41659
585,39.9,40.1681,39.65,40.13,21052
600,40.18,40.4208,40.05,40.1,17457
615,40.16,40.5,40.03,40.06,16855
630,40.04,40.23,40.04,40.16,22688
645,40.15,40.38,40.11,40.36,109706
660,40.3,40.44,40.3,40.35,31017
675,40.4,40.44,40.3,40.35,17598
690,40.35,40.7,40.33,40.67,21294
705,40.63,40.69,40.55,40.64,26247
720,40.62,40.78,40.62,40.63,20897
737,40.62,40.63,40.49,40.52,11432
751,40.52,40.56,40.4,40.56,10051
765,40.6,40.86,40.59,40.85,5351
780,40.86,40.92,40.84,40.84,10269
796,40.8,40.84,40.67,40.73,7177
810,40.6801,40.785,40.6801,40.764,6779
825,40.74,40.74,40.48,40.52,4226
840,40.5275,40.58,40.5,40.5708,8433
856,40.585,40.62,40.2,40.42,37875
871,40.44,40.58,40.43,40.48,32886
885,40.5,40.87,40.45,40.71,61102
900,40.73,41.0,40.7,40.99,46927
915,40.99,41.18,40.98,41.17,32874
930,41.179,41.28,41.12,41.18,62361
945,41.18,41.46,41.11,41.46,83662
