time,open,high,low,close,volume
570,38.51,38.78,38.03,38.73,71568
585,38.73,39.17,38.73,39.02,39784
600,38.98,39.12,38.83,39.0,23584
615,39.04,39.1599,38.84,38.8601,15860
630,38.86,39.08,38.69,38.85,21350
645,38.81,39.025,38.63,38.63,25078
660,38.6207,38.94,38.6207,38.92,14225
675,38.97,39.44,38.9,39.43,33560
690,39.41,39.74,39.29,39.66,22205
705,39.68,39.78,39.43,39.52,29570
720,39.55,39.75,39.5492,39.61,15405
735,39.58,39.78,39.57,39.78,17051
750,39.76,39.94,39.59,39.9297,29020
765,39.94,40.16,39.93,39.97,30011
780,39.9501,40.0599,39.85,39.87,9330
795,39.88,39.97,39.8707,39.96,13774
810,39.9495,40.08,39.89,40.02,19503
825,40.02,40.35,40.01,40.1083,51417
840,40.109,40.2893,40.0,40.05,26860
855,40.05,40.05,39.73,39.79,16868
870,39.77,39.77,39.46,39.57,27125
885,39.59,39.78,39.53,39.645,19408
900,39.64,39.645,39.3,39.5,28880
915,39.53,39.56,39.24,39.54,17200
930,39.53,39.63,39.42,39.46,30075
945,39.47,39.6197,39.47,39.55,73289
