time,open,high,low,close,volume
570,38.43,39.43,38.35,39.13,83895
585,39.13,39.45,38.91,39.45,52027
600,39.45,39.6,39.02,39.26,48355
615,39.26,39.27,39.04,39.06,27057
630,39.09,39.54,39.011,39.44,95657
645,39.47,39.52,39.0,39.08,51400
661,39.1,39.3,38.96,39.29,25337
675,39.3,39.34,38.82,38.83,37506
690,38.83,39.03,38.74,38.83,69484
705,38.83,38.86,38.5006,38.63,40913
720,38.65,39.0,38.55,38.92,29683
736,38.89,39.09,38.8116,38.8116,16593
750,38.84,39.11,38.67,38.84,18450
765,38.87,39.0492,38.78,38.99,23175
780,39.05,39.08,38.99,39.02,11517
795,39.02,39.22,39.02,39.18,9787
810,39.17,39.44,39.16,39.4,21805
826,39.39,39.42,39.3,39.39,30605
840,39.39,39.59,39.26,39.27,48058
855,39.22,39.37,39.09,39.34,55299
870,39.31,39.39,38.8,38.97,31980
885,38.95,39.005,38.62,38.8,17460
900,38.86,38.99,38.71,38.92,32245
915,38.95,38.95,38.05,38.31,57332
930,38.31,38.4,37.9801,38.33,122579
945,38.3,38.52,38.03,38.42,181548
