time,open,high,low,close,volume
570,50.95,51.49,50.75,51.21,152261
585,51.19,51.5,51.15,51.44,87122
600,51.43,51.67,51.23,51.56,95328
615,51.52,51.69,51.32,51.32,96431
630,51.29,51.2901,50.92,50.92,69419
645,50.89,50.89,50.63,50.7,62818
660,50.75,51.14,50.6,51.13,41857
675,51.1,51.74,51.1,51.71,43551
690,51.7096,52.21,51.52,51.97,105528
705,51.96,51.995,51.51,51.84,48596
720,51.79,51.97,51.37,51.92,34337
735,51.97,52.09,51.6995,51.6995,33198
750,51.63,51.64,51.27,51.43,49004
765,51.46,51.77,51.21,51.77,34501
780,51.72,52.11,51.6,52.11,32089
795,52.102,52.18,51.86,51.89,59058
810,51.89,52.02,51.89,51.95,43613
825,51.95,52.02,51.83,51.9925,78378
840,51.97,52.7099,51.97,52.7099,92560
855,52.66,53.03,52.66,52.72,104531
870,52.69,52.7455,52.44,52.7,76755
885,52.68,52.94,52.61,52.8,49601
900,52.8,53.0,52.8,52.96,68650
915,52.98,53.12,52.83,53.0,106453
930,53.01,53.3199,52.94,53.22,103159
945,53.25,53.43,53.18,53.21,186521
