time,open,high,low,close,volume
570,38.59,38.9299,38.58,38.78,14666
585,38.73,38.9,38.73,38.9,11328
600,38.895,39.19,38.8949,39.04,20348
615,39.04,39.05,38.94,38.98,5000
630,38.99,39.0,38.9,38.9995,5331
645,38.99,39.2493,38.97,39.21,19670
660,39.22,39.5,39.22,39.47,25096
675,39.475,39.51,39.15,39.19,20524
690,39.24,39.37,39.17,39.17,6649
705,39.22,39.33,39.08,39.27,12528
721,39.26,39.26,39.03,39.09,8166
735,39.05,39.08,38.8306,38.87,10390
750,38.88,38.97,38.84,38.97,3900
766,38.93,38.99,38.9,38.95,2900
780,38.934,39.0899,38.91,39.08,6050
795,39.09,39.45,39.09,39.42,29500
810,39.41,39.44,39.3818,39.42,6650
825,39.44,39.44,39.26,39.358,10213
840,39.39,39.42,39.21,39.211,16193
855,39.22,39.45,39.19,39.38,11330
870,39.39,39.44,39.28,39.34,9680
886,39.35,39.37,39.24,39.24,9981
900,39.3,39.38,39.15,39.28,9847
915,39.28,39.45,39.28,39.43,9676
930,39.43,39.45,39.1,39.21,31703
945,39.23,39.29,39.18,39.23,52406
