time,open,high,low,close,volume
570,43.3,43.74,43.11,43.69,35564
585,43.73,43.74,43.21,43.21,23300
600,43.2,43.4,43.13,43.3,36541
615,43.34,43.53,43.19,43.51,31290
630,43.55,43.65,43.35,43.35,40540
646,43.39,43.5,43.3701,43.3801,23762
660,43.38,43.5,43.31,43.31,5974
676,43.24,43.38,43.18,43.33,17090
690,43.36,43.54,43.34,43.47,28962
705,43.5,43.65,43.49,43.61,53507
720,43.57,43.7,43.57,43.6725,11986
735,43.69,43.74,43.58,43.73,16777
750,43.71,43.74,43.58,43.63,18200
765,43.69,43.72,43.58,43.7,6816
780,43.69,43.74,43.65,43.69,9335
795,43.7,43.99,43.7,43.94,64896
810,43.94,44.1,43.94,44.1,62193
825,44.09,44.23,44.07,44.17,40963
840,44.17,44.5,44.12,44.49,85753
855,44.485,44.76,44.48,44.69,68300
870,44.66,44.69,44.3001,44.5,40096
885,44.5,44.5,44.32,44.37,25114
900,44.36,44.42,44.24,44.32,53561
915,44.33,44.59,44.23,44.5599,64049
930,44.54,44.75,44.51,44.55,92467
945,44.57,44.76,44.49,44.75,158009
