time,open,high,low,close,volume
570,43.8,44.298,43.76,43.99,55589
585,44.08,44.1,43.92,44.1,21933
600,44.19,44.2999,44.17,44.18,23931
615,44.21,44.26,44.1,44.14,22405
630,44.15,44.18,44.11,44.1101,14832
646,44.15,44.24,44.13,44.23,11923
660,44.17,44.25,44.14,44.14,12050
675,44.12,44.18,44.0,44.08,23376
690,44.05,44.09,44.0,44.065,15855
706,44.04,44.06,43.99,44.05,11672
720,44.0606,44.17,43.99,44.05,5061
735,44.04,44.18,44.04,44.1208,8803
750,44.14,44.18,44.11,44.123,10925
765,44.15,44.18,44.114,44.18,4065
780,44.16,44.18,44.07,44.15,10500
795,44.13,44.13,44.03,44.06,8730
810,44.03,44.04,43.89,43.92,15750
825,43.92,44.18,43.9,44.17,16000
842,44.16,44.18,44.07,44.07,11200
855,44.0675,44.33,44.04,44.33,34887
870,44.34,44.75,44.34,44.71,39552
885,44.7,44.87,44.39,44.39,39414
900,44.41,44.43,44.07,44.3199,28605
915,44.34,44.39,44.28,44.3,21173
930,44.31,44.33,44.06,44.29,35610
945,44.33,44.36,44.1541,44.26,78289
