,time,close,volume
0,570,0.5209719739894302,3494307
1,585,0.3350337686751007,2026812
2,600,0.6199623352165727,2046155
3,615,-0.7398975526465578,1418298
4,630,0.09476876421530925,1092218
5,645,-0.037921880925286346,1240350
6,660,-0.26615969581749155,986157
7,675,0.3032600454890004,731170
8,690,0.11359333585763398,651013
9,705,-0.41825095057034,971455
10,720,-0.19047619047619319,1020384
11,735,-0.3448038593567206,830628
12,750,-0.38296239447429736,832968
13,765,0.15325670498085323,782539
14,780,-0.05366863451661005,1363166
15,795,-0.7570490536886749,809590
16,810,0.24505270945071583,1072769
17,825,-0.4567341188128091,910089
18,840,1.0509383378016084,639251
19,855,-0.34588777863182113,1431949
20,870,0.19179133103184007,1547031
21,885,-0.26923076923077033,1157833
22,900,0.38314176245211273,1275057
23,915,-0.07668711656442917,1271938
24,930,-0.07674597083652945,1505590
