,time,close,volume
0,570,2.1793184145093005,1793220
1,585,-1.109139307897072,2193167
2,600,0.20661157024793472,1112557
3,615,0.3529411764705807,847918
4,630,-1.0701545778834702,962553
5,645,1.1460476050543655,772035
6,660,0.5842827928717376,731652
7,675,-0.7357268981753974,949314
8,690,0.029420417769947384,568611
9,705,-0.2950722927117186,628002
10,720,0.44065804935369735,673279
11,735,-0.8019141703090429,335774
12,750,-0.005922907436788773,398383
13,765,0.6262507357268816,492213
14,780,1.134710503345943,687523
15,795,-1.3864306784660734,718564
16,810,-0.2958579881656847,718251
17,825,0.3537735849056738,571885
18,840,0.0883652430044216,438174
19,855,-0.5330174711282195,288179
20,870,-0.6263446146878121,420601
21,885,-0.4603963359875589,490022
22,900,0.42921013412816206,448323
23,915,-0.4190362167015881,499390
24,930,-0.5416792055371644,623056
