,time,close,volume
0,570,-0.36275695284160986,3007859
1,585,2.5625920471281427,2201235
2,600,0.029446407538274474,1600811
3,615,0.0,1358054
4,630,0.17695369221815804,1321972
5,645,1.7450121879368268,1281694
6,660,-0.34836338764557384,1293875
7,675,-0.30349013657055646,848063
8,690,-0.820046893317707,699439
9,705,0.4824210888599967,794495
10,720,0.8232571593867444,987961
11,735,-0.6111757857974414,729351
12,750,0.49232551404576225,652971
13,765,0.5185825410544503,652067
14,780,-0.8425334108076674,782758
15,795,0.28968713789108175,648339
16,810,0.7760850819200806,635126
17,825,0.8831908831908897,680388
18,840,0.22740193291642496,1331837
19,855,0.4865354152523112,1060432
20,870,-0.23249220300536894,747373
21,885,-0.4557106237539268,1154133
22,900,0.6227002547410101,919566
23,915,-0.22695035460992422,752866
24,930,-0.42735042735042333,829092
