,time,close,volume
0,570,-0.026259877294744872,2051350
1,585,-0.16499282639885848,1323549
2,600,0.6178707224334554,1237650
3,615,0.6140765233821566,612168
4,630,0.9822263797941875,944764
5,645,0.6043700604370179,1061208
6,660,-0.514018691588799,1059226
7,675,0.3028185418122585,593021
8,690,0.4175365344467634,473440
9,705,0.36977120406749175,637699
10,720,-0.208429828624371,819586
11,735,0.0,767160
12,750,-1.8948958161266658,336132
13,765,-0.5142290596344401,1041135
14,780,-0.009962994591527713,617579
15,795,0.4815864022662904,528369
16,810,0.7581366145311057,454846
17,825,-0.12573305184141653,361151
18,840,-0.30965871656346106,385814
19,855,0.3783421394380669,301280
20,870,-0.1342641059465727,286706
21,885,-0.5252477583765924,295031
22,900,-1.679462571976974,651152
23,915,-0.7249879168680453,832502
24,930,-0.14520813165537821,961368
