,time,close,volume
0,570,-0.0337158476525197,2296561
1,585,0.3037214885954341,1433137
2,600,-0.0901171522979908,1796985
3,615,-1.2469586374695758,1033527
4,630,1.4323486560864174,1196729
5,645,-0.2036647641934464,715123
6,660,0.5377950403346271,1122559
7,675,1.1809861234130459,685771
8,690,1.0447708866528913,1300978
9,705,-0.7879858657243863,1311094
10,720,-0.771513353115721,972401
11,735,0.20728457210541984,801072
12,750,0.22513605663265018,424659
13,765,0.9186182669789036,554407
14,780,0.0023418655300966045,1017034
15,795,0.5218404193360557,811975
16,810,0.1453911020645454,662854
17,825,-0.5555555555555489,683901
18,840,-0.4995592124595995,492251
19,855,0.0,598337
20,870,-0.2947244326554713,478825
21,885,0.14126787921596862,401816
22,900,-0.05300353356890661,442658
23,915,-0.4686168702073284,436877
24,930,0.0839491575524616,644685
