,time,close,volume
0,570,-1.5621534428873824,1421907
1,585,-1.111111111111111,1718778
2,600,0.15267175572517858,1194743
3,615,-0.1534156647077577,1210025
4,630,0.4318700837350778,999692
5,645,0.27884474268856446,741016
6,660,-0.765425803161662,506804
7,675,0.5325893989348234,466695
8,690,0.6300403225806452,570768
9,705,0.3015075376884358,499548
10,720,-0.17618927762396247,608552
11,735,-0.3282828282828168,332964
12,750,0.17645576002016708,229306
13,765,-0.050441361916779635,245338
14,780,-0.43059777102330726,401872
15,795,0.6292474200855777,277672
16,810,-0.12600806451612187,199074
17,825,0.04987430667157918,204401
18,840,0.4268873839979788,446850
19,855,0.3250000000000064,292152
20,870,0.5717126522495574,561606
21,885,-0.2491901320707558,459594
22,900,-0.2247752247752333,409072
23,915,0.353888039977907,464601
24,930,0.6374876360039466,491966
