,time,close,volume
0,570,1.4539202200825267,3799771
1,585,1.0884353741496609,2239855
2,600,0.0679809653297183,1983025
3,615,-1.2736660929432047,1353106
4,630,0.8532423208191127,1603591
5,645,0.034118048447622014,1673611
6,660,1.1913671393029814,1329736
7,675,-0.5879959308240112,1133788
8,690,-1.4315294182391016,1251782
9,705,-0.5665859564164594,1188979
10,720,-0.17325017325017572,1211294
11,735,-0.452488687782802,1063557
12,750,-0.7370318164924031,1379197
13,765,-0.598941798941794,1077604
14,780,-0.746268656716421,1160118
15,795,-0.1779992880028505,1426641
16,810,0.5698913312803134,1273981
17,825,-0.0035398230088538834,928918
18,840,-0.07084661707403321,815626
19,855,0.45839210155147747,1849014
20,870,0.2812939521800346,1105070
21,885,-0.1408450704225447,1399768
22,900,0.21082220660577047,1213738
23,915,-0.7312394260513838,1286876
24,930,0.2351694915254276,1241951
