,time,close,volume
0,570,0.7584597432905427,2764140
1,585,-0.7050528789659283,1739848
2,600,1.2761020881670468,841636
3,615,-0.1452221899506162,848236
4,630,0.8181137293311025,860067
5,645,-0.312084609605262,856942
6,660,0.44303797468353384,641664
7,675,-0.23068050749711155,624980
8,690,0.48780487804878536,392179
9,705,-0.6190162722747833,501213
10,720,-0.33487833140206685,368862
11,735,-0.5066092121353479,433666
12,750,-0.19487035870146774,434998
13,765,0.06064139941689259,315452
14,780,-0.029163021288999738,345837
15,795,0.20372526193248047,313025
16,810,-0.2918855808523101,314116
17,825,-0.10226442658874094,409424
18,840,0.07299270072992287,249368
19,855,0.0,351933
20,870,0.9485800219793016,409589
21,885,0.4089861751151956,752978
22,900,-0.5211349160393738,478894
23,915,-0.4069767441860482,568834
24,930,0.6354708261120707,786893
