,time,close,volume
0,570,0.406115623506932,3265419
1,585,0.16694490818030117,3746352
2,600,-0.5756776205325066,2872174
3,615,2.376770869921556,1539548
4,630,0.8133744588342429,2011038
5,645,1.2721852786058248,2446166
6,660,-2.274859287054406,3123571
7,675,-1.3924821183990248,1899591
8,690,0.29777145566618923,1441253
9,705,0.30725596785630477,853910
10,720,0.32979976442874104,592133
11,735,-0.33089104230678457,648587
12,750,-0.023640661938546376,569070
13,765,-0.4273504273504267,499011
14,780,0.3784295175023739,502974
15,795,0.43330821401657293,464756
16,810,1.0629027823728747,519900
17,825,-1.514191106906339,730759
18,840,-1.096084320064284,1062900
19,855,-0.7749397590361363,777598
20,870,-1.343101343101336,1072498
21,885,1.2777242044358583,1153802
22,900,-0.006268473915901046,1605701
23,915,0.03711487294181071,783475
24,930,0.6398467432950082,981206
