,time,close,volume
0,570,-0.433705080545231,1941611
1,585,-1.3182674199623405,1965778
2,600,-0.2523615630054243,1454424
3,615,-0.6326789107029871,1281000
4,630,-0.5412289079910797,1668929
5,645,-0.22335673261008387,1716928
6,660,-0.8365508365508416,1172349
7,675,-1.218662272274288,1450832
8,690,0.8844472850050707,2992710
9,705,0.8646399999999971,1177933
10,720,-0.5540932755857884,941125
11,735,0.3846425068434345,568361
12,750,0.4543685107306224,692183
13,765,0.19044585987260887,715392
14,780,0.1278617820497396,847996
15,795,0.7256078307546602,646790
16,810,-0.22151898734177303,708785
17,825,-0.10771082810619803,484357
18,840,0.4227129337539443,397057
19,855,0.1329460465878267,352387
20,870,0.1817610062893091,559213
21,885,-0.2522068095838646,445651
22,900,0.0,401634
23,915,-0.6345177664974597,435451
24,930,0.12674271229404038,526763
