,time,close,volume
0,570,3.871616159409214,5058249
1,585,1.2882910732643642,2952167
2,600,0.0007189072609616602,2059784
3,615,-0.035958288385478474,1498579
4,630,-0.9437386569872885,2038944
5,645,0.6025183100624095,1543472
6,660,1.4247304179588611,1522501
7,675,-1.324684684684683,2421796
8,690,-0.3870781029555378,1556139
9,705,-0.18265766908518868,1097181
10,720,-0.6661802261948222,1236665
11,735,0.11224162560858018,840143
12,750,-1.033873343151691,869065
13,765,0.039012756435265195,1148214
14,780,-0.48298816568047764,797169
15,795,0.40295549809572523,1021664
16,810,0.6971470373079732,1596861
17,825,0.43699927166788416,805309
18,840,0.32667876588021727,1254805
19,855,0.21731256791017287,1089148
20,870,0.4521297691758514,943235
21,885,-0.1277978339350152,774866
22,900,-1.0211524434719093,1188212
23,915,0.32715376226826554,981890
24,930,-0.25510204081632754,1311620
