,time,close,volume
0,570,1.8520900321543445,2477054
1,585,2.6188442926273887,3862797
2,600,-0.6301919220853794,4176529
3,615,-1.630276564774367,1805554
4,630,-1.5154918255647587,1265515
5,645,-0.05085748078061072,1087872
6,660,0.265408434090228,779738
7,675,0.17662643508979178,807205
8,690,-0.2952465308532667,647269
9,705,1.6264885274470005,659907
10,720,0.11604293588627546,1034998
11,735,-0.9666080843585186,763148
12,750,-0.26431718061675014,516655
13,765,0.2928257686676469,515189
14,780,0.0,1338097
15,795,-0.707755824240643,1140807
16,810,-0.05901445854233113,797697
17,825,0.05897965202004135,599342
18,840,-0.26611472501477323,510591
19,855,0.14762326542662285,452664
20,870,-0.2071005917159772,487867
21,885,0.14771048744462115,548632
22,900,0.7622398123717327,551539
23,915,0.019345421290512036,1266359
24,930,0.12704918032786397,1005901
