,time,close,volume
0,570,-1.0982487384980841,1902349
1,585,0.5608028335301205,1686212
2,600,-0.7733491969066185,1256859
3,615,-0.2385211687537218,1033129
4,630,-0.9936766034326958,1316179
5,645,0.3115825873962132,988847
6,660,-0.10156249999999815,1017019
7,675,1.15830115830116,726097
8,690,0.561134081512102,847239
9,705,-0.2665087355640992,570218
10,720,-1.1077844311377383,648403
11,735,-0.05991611743557825,456709
12,750,-0.5415630026325148,717439
13,765,-0.21189254452158107,1082276
14,780,0.9862522414823618,832882
15,795,-0.4201680672268925,894033
16,810,-0.0901171522979908,439879
17,825,0.1008294421971211,410661
18,840,0.31827699670954446,599114
19,855,0.08965929468021858,591596
20,870,-0.17964071856288105,548644
21,885,-0.1799640071985458,418015
22,900,-0.33102618116162064,461793
23,915,-0.20807575163594433,629079
24,930,-0.093570781768786,578595
