,time,close,volume
0,570,-1.2537313432835873,2654930
1,585,-0.6586380135092929,1671850
2,600,-1.4658536585365918,1481850
3,615,-1.7054263565891385,1093712
4,630,0.7997539218701878,1678979
5,645,-0.24668516805426546,958455
6,660,0.030826140567194855,645930
7,675,-0.09256402344955612,724657
8,690,0.5217925107427922,782125
9,705,0.8520998174071854,810468
10,720,-0.4278728606356985,951696
11,735,0.6377163680534493,507219
12,750,-0.31193264204511734,637799
13,765,-0.3902140672782689,290607
14,780,-0.061199510403926335,351904
15,795,0.6686930091185376,345700
16,810,0.24257125530624105,487449
17,825,0.09088155104514128,550002
18,840,-0.06062443164594125,706075
19,855,-0.395617772367628,522164
20,870,-0.5815733088460291,476007
21,885,-0.43037196434061037,2225719
22,900,0.6414172266340893,1172514
23,915,0.2133495885400801,859625
24,930,0.32808797618323404,720620
