,time,close,volume
0,570,0.4957197201731824,3671892
1,585,-1.7350091647028145,2281863
2,600,-1.4342629482071692,1398559
3,615,-2.2086848877740524,2719518
4,630,0.6515993311397739,2705276
5,645,0.43501611170783844,2066327
6,660,-0.1075268817204278,1436330
7,675,-0.2944126306253877,1212122
8,690,0.06574125964564376,763100
9,705,0.026397306397302294,914386
10,720,-0.09436505796709783,548414
11,735,-0.3245875033811321,621494
12,750,0.4035582088265537,521119
13,765,-0.11759565435507918,520171
14,780,0.037206794284182707,457731
15,795,-1.2281659388646364,564684
16,810,0.2705542278861462,963680
17,825,-0.2565124135635064,940382
18,840,-0.42587010139764375,595131
19,855,0.46317764963255414,724018
20,870,-0.24555646704948528,717151
21,885,-0.3292181069958777,779515
22,900,-0.2751031636863863,665237
23,915,-0.13774104683196767,1194632
24,930,-0.6934812760055479,1117011
