,time,close,volume
0,570,-0.02647723603487958,11252101
1,585,-2.6856763925729403,6625939
2,600,0.29752066115702436,7899858
3,615,-0.06615944426066679,7419376
4,630,-0.5320917858330567,5385582
5,645,0.13284623048820707,3614150
6,660,0.20681152311383988,4650650
7,675,-0.14072353136409113,3482373
8,690,-0.06642311524410353,1435964
9,705,0.06637902422834242,2042004
10,720,0.68822761612193,2968035
11,735,-0.10822939351942903,3368562
12,750,0.40749260598093584,1973723
13,765,0.680840508378322,2421971
14,780,-0.9169900066534519,2827534
15,795,-0.663125576090342,1873829
16,810,-0.16672201926270425,2685487
17,825,-0.22568253989387696,1492689
18,840,-0.04062604062604059,4119761
19,855,0.03328894806923439,3227027
20,870,-1.0080631603015366,2929739
21,885,-0.7118184896715217,8704753
22,900,-0.6818956699625055,7390979
23,915,0.23809523809523908,6154026
24,930,-0.47778210675250843,5230969
