,time,close,volume
0,570,-1.591895803183804,2111664
1,585,0.4213717928764543,1704795
2,600,0.6124319679174997,1186860
3,615,0.28563267637818174,1518041
4,630,0.6808510638297929,788254
5,645,0.8159819921215509,1162651
6,660,0.02812939521799722,893909
7,675,0.9473390916689981,722284
8,690,0.30555555555555397,592699
9,705,0.3598117907556118,730677
10,720,-0.5566379070414774,594646
11,735,0.9920088178561572,680230
12,750,0.1375894331315472,707591
13,765,0.27442371020854645,474489
14,780,0.8974707642099684,570734
15,795,0.03969052266436062,510301
16,810,0.6895248380129634,677965
17,825,0.5370569280343793,918712
18,840,-0.2557544757033217,844350
19,855,0.0398279861570674,684424
20,870,0.1349099704380645,708946
21,885,0.42815092320041903,606353
22,900,0.053490238031567605,820536
23,915,-0.21441972661484396,700067
24,930,0.08034279592930138,719508
