,time,close,volume
0,570,1.3166556945358743,2778140
1,585,-0.5960264900662242,2145956
2,600,0.09923916639100608,2266661
3,615,0.23102310231023193,1627201
4,630,-0.3311258278145743,2602395
5,645,-0.4162953702102742,817620
6,660,-0.5086456390821672,697891
7,675,-0.5801680672268881,986073
8,690,0.5183079752549778,1015083
9,705,-0.28504359490275266,856694
10,720,0.5668556185395071,2106008
11,735,-0.36813922356090845,923558
12,750,-0.2012072434607603,678929
13,765,-0.2352941176470598,932588
14,780,-1.7588025639797742,867653
15,795,-0.36319945073807797,2039457
16,810,-0.5870165745856291,1433631
17,825,0.03451846738004146,1698781
18,840,0.41251289102784805,787793
19,855,0.47010681757528733,1278127
20,870,-0.3343631994507394,1199613
21,885,0.325064157399495,1074148
22,900,-0.5331957344341285,987316
23,915,0.06875214850463932,1577363
24,930,-0.034387895460803175,1748590
