,time,close,volume
0,570,1.4709963918956455,1645426
1,585,0.2767783005812383,996565
2,600,0.08296460176989501,1085726
3,615,-0.5841446453407336,998872
4,630,0.059491707300799695,981591
5,645,0.680328457277897,758406
6,660,0.9685004921798256,859610
7,675,-0.36279013606003474,629232
8,690,0.6006546644844474,491504
9,705,-0.6772232200233806,653598
10,720,0.22359227291408293,620276
11,735,0.2868852459016502,290188
12,750,0.32679738562090804,388612
13,765,0.5955603681645881,426442
14,780,-0.5449131459615874,474246
15,795,0.0016330796616220878,710808
16,810,0.6747769667477721,454364
17,825,-0.18959913326110586,435807
18,840,0.36270996157001434,439854
19,855,-0.3645740226111705,526421
20,870,0.3245140388768817,654962
21,885,0.3497444175410346,592461
22,900,0.0,675339
23,915,-0.6989596879063792,1036735
24,930,-0.08676789587851538,773595
