,time,close,volume
0,570,-0.8974801518812618,2802437
1,585,-1.1875654907439743,1432446
2,600,1.036985827860355,1009756
3,615,-0.3921296456952478,610487
4,630,0.5947001317723019,866629
5,645,-0.10151933701657108,487572
6,660,-0.555555555555556,596693
7,675,-0.13908205841446156,535765
8,690,0.03475842891900594,631793
9,705,0.31185031185031137,535274
10,720,0.3459920856900192,481511
11,735,0.48041237113402413,572289
12,750,0.6486855582109857,946293
13,765,0.40802448146889153,806980
14,780,0.5410889414947587,876297
15,795,-1.1285909712722362,1019330
16,810,0.030086704411807687,1494813
17,825,-0.3389365351629525,913100
18,840,0.23956194387405985,665709
19,855,0.0,338365
20,870,-0.20576131687242358,676713
21,885,-0.2854489802936974,339631
22,900,-0.369347600966527,928453
23,915,-0.10366275051830541,424521
24,930,-0.5559416261292569,587517
