,time,close,volume
0,570,0.12501953430223947,201943
1,585,-0.10951188986233207,128738
2,600,0.15620118712902809,72371
3,615,0.37865034493489796,104904
4,630,0.1501968096126064,84947
5,645,0.3560922743458728,118170
6,660,0.08765597607506832,108597
7,675,-0.10581464371434385,65787
8,690,0.15718408575550322,107066
9,705,0.06695164031518538,79012
10,720,-0.09278828805607423,66923
11,735,-0.4141001087012844,54688
12,750,-0.22307532683129636,125113
13,765,-0.2965815078828207,60435
14,780,-0.12503256056265127,53869
15,795,0.14565884617385483,46138
16,810,0.051993968699642665,89979
17,825,-0.15622558975160725,51797
18,840,0.35027632910407686,58807
19,855,0.0751879699248026,57093
20,870,-0.4741064916119603,72389
21,885,0.2494543186778868,53812
22,900,0.30051813471503236,55292
23,915,-0.3222788231624933,103017
24,930,0.3418980522171553,92754
