,time,close,volume
0,570,-0.14108664379771796,108390
1,585,-0.6067353186752037,173836
2,600,-0.534430174319378,77450
3,615,0.3096234309623469,107093
4,630,-0.24887447219037115,74777
5,645,0.15356265356265672,50201
6,660,-0.4459152480578938,41044
7,675,-0.5017052340821253,89947
8,690,0.19971870604781422,50744
9,705,0.2805049088359046,106382
10,720,0.2657714365645513,57307
11,735,-0.36219676549864205,102298
12,750,0.028069387525954607,53081
13,765,-0.3945217832384538,91937
14,780,0.3314234355690391,89450
15,795,-0.028094622689223674,44862
16,810,0.0,39686
17,825,-0.16603348811030674,35721
18,840,-0.14372675008455862,48119
19,855,-0.21464075915047193,72661
20,870,-0.027685023532257668,65011
21,885,-0.2639852712080488,84851
22,900,0.09338389269341335,63916
23,915,-0.23883950098995982,78739
24,930,-0.1813015061096998,144394
