,time,close,volume
0,570,-0.7471082008826766,69012
1,585,-0.9169771774569266,54262
2,600,0.1250181712458226,57095
3,615,-0.06691493075758215,93544
4,630,0.6302399537438422,44196
5,645,0.16739782960056596,62243
6,660,0.05192407546299164,47415
7,675,-0.19509516308510813,37734
8,690,-0.27388128912589643,34082
9,705,0.13892104653853943,47359
10,720,0.2713155919875304,27779
11,735,-0.0846990525954413,34804
12,750,-0.08581258854483442,21558
13,765,0.2106174264281645,19702
14,780,0.25899280575538913,15160
15,795,0.09774609015638655,30853
16,810,0.19511075404568085,39331
17,825,-0.20701552616445382,26506
18,840,0.3095620270580096,51790
19,855,0.143110653157021,48792
20,870,0.06870312413299223,30012
21,885,0.03997026532478835,36061
22,900,-0.14315982362709728,53505
23,915,0.31396278113940596,42878
24,930,-0.04568817818390206,62301
