,time,close,volume
0,570,0.5588693642860939,313306
1,585,-0.43717616580311003,234069
2,600,0.24765801658232367,178024
3,615,-0.3240790752943841,143278
4,630,0.08634646519159471,148056
5,645,-0.19465772683033072,120353
6,660,0.26365900892471505,124085
7,675,-0.050665012005282735,136763
8,690,-0.07289416846653311,103265
9,705,0.555749456332067,90795
10,720,0.05366678294469332,126574
11,735,-0.1801075268817247,125119
12,750,0.1145460608882415,115621
13,765,0.37850255295291385,122300
14,780,0.12780508655694728,132843
15,795,-0.26249531258370873,110249
16,810,-0.02143278143920701,125030
17,825,-0.19595737256060405,96102
18,840,0.4888342771663748,124572
19,855,-0.1390969398673333,152651
20,870,-0.12588049388005743,139376
21,885,0.17560238998916006,139199
22,900,0.20629669156884503,157693
23,915,-0.1496365968362554,217124
24,930,0.16539508083017782,240599
